problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323450132,0,0,0,passed,,3.0,passed,1.025201,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,1,1,1,passed,,3.0,passed,1.035158,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,2,2,2,passed,,3.0,passed,0.028207,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,3,3,3,passed,,3.0,passed,0.027389,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,4,4,4,passed,,3.0,passed,0.027263,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,5,5,5,passed,,3.0,passed,2.005054,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2234134,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,6,6,6,passed,,3.0,passed,0.768653,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6325896,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,7,7,7,passed,,3.0,passed,1.698565,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6354964,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,8,8,8,failed,,3.0,wrong_answer,1.555795,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8316423,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,9,9,9,passed,,3.0,passed,1.607938,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8165086,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,10,10,10,failed,,3.0,wrong_answer,0.745139,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4973639,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,11,11,11,passed,,3.0,passed,1.177183,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1220162,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,12,12,12,passed,,3.0,passed,2.193248,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7934215,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,13,13,13,failed,,3.0,wrong_answer,1.127817,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7192149,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,14,14,14,failed,,3.0,wrong_answer,0.605791,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7340648,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,15,15,15,passed,,3.0,passed,1.574765,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5423248,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,16,16,16,failed,,3.0,wrong_answer,1.153381,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4029004,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,17,17,17,failed,,3.0,wrong_answer,1.310882,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9121721,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,18,18,18,failed,,3.0,wrong_answer,0.715281,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5079211,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,19,19,19,failed,,3.0,wrong_answer,1.354501,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9616170,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,20,20,20,failed,,3.0,wrong_answer,1.897654,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3895816,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,21,21,21,passed,,3.0,passed,2.496306,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3030246,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,22,22,22,passed,,3.0,passed,1.442984,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7929798,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,23,23,23,failed,,3.0,wrong_answer,2.195370,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4996026,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,24,24,24,failed,,3.0,wrong_answer,0.887443,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1758278,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,25,25,25,passed,,3.0,passed,1.230744,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1482237,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,26,26,26,passed,,3.0,passed,1.388955,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5456432,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,27,27,27,passed,,3.0,passed,0.735208,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5598715,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,28,28,28,passed,,3.0,passed,1.434692,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5892050,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
matei-si-diamantele,1323450132,29,29,29,passed,,3.0,passed,0.989312,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5649521,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450132.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450132.csv
