problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323450102,0,0,0,passed,,6.0,passed,0.103292,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,1,1,1,passed,,6.0,passed,0.093556,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,2,2,2,passed,,6.0,passed,0.107561,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,3,3,3,passed,,6.0,passed,0.112806,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,4,4,4,passed,,6.0,passed,0.112775,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,5,5,5,failed,,6.0,wrong_answer,0.340559,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2137603
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,6,6,6,failed,,6.0,wrong_answer,0.282108,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6278119
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,7,7,7,failed,,6.0,runtime_error,0.349760,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6354964
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 970 out of bounds for length 970
	at Solution.solve(Solution.java:111)
	at Solution.main(Solution.java:154)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,8,8,8,failed,,6.0,wrong_answer,0.331289,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8165276
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,9,9,9,failed,,6.0,wrong_answer,0.295842,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7836046
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,10,10,10,failed,,6.0,wrong_answer,0.271983,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4787984
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,11,11,11,failed,,6.0,wrong_answer,0.294711,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1201352
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,12,12,12,failed,,6.0,wrong_answer,0.343416,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7842163
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,13,13,13,failed,,6.0,wrong_answer,0.286215,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7042345
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,14,14,14,failed,,6.0,wrong_answer,0.277288,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7123785
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,15,15,15,failed,,6.0,wrong_answer,0.335277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4413467
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,16,16,16,failed,,6.0,wrong_answer,0.304998,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3926249
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,17,17,17,failed,,6.0,wrong_answer,0.354627,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9121721
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,18,18,18,failed,,6.0,wrong_answer,0.252180,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4782311
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,19,19,19,failed,,6.0,wrong_answer,0.366195,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8796456
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,20,20,20,failed,,6.0,wrong_answer,0.423487,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3473259
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
matei-si-diamantele,1323450102,21,21,21,failed,,6.0,wrong_answer,0.375819,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2971546
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450102.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450102.csv
