problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1391824959,0,0,0,passed,,3.0,passed,0.039345,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391824959.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391824959.csv
matei-si-diamantele,1391824959,1,1,1,passed,,3.0,passed,0.032831,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391824959.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391824959.csv
matei-si-diamantele,1391824959,2,2,2,passed,,3.0,passed,0.033745,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391824959.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391824959.csv
matei-si-diamantele,1391824959,3,3,3,passed,,3.0,passed,0.038876,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391824959.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391824959.csv
matei-si-diamantele,1391824959,4,4,4,failed,,3.0,wrong_answer,0.031302,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391824959.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391824959.csv
matei-si-diamantele,1391824959,5,5,5,failed,,3.0,timeout,3.302305,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391824959.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391824959.csv
matei-si-diamantele,1391824959,6,6,6,failed,,3.0,timeout,3.246630,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391824959.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391824959.csv
matei-si-diamantele,1391824959,7,7,7,failed,,3.0,timeout,3.204511,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391824959.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391824959.csv
matei-si-diamantele,1391824959,8,8,8,failed,,3.0,timeout,3.222157,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391824959.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391824959.csv
matei-si-diamantele,1391824959,9,9,9,failed,,3.0,timeout,3.199451,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391824959.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391824959.csv
