problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1378159448,0,0,0,failed,,3.0,wrong_answer,1.027801,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,1,1,1,failed,,3.0,wrong_answer,1.036343,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,2,2,2,failed,,3.0,wrong_answer,1.024739,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,3,3,3,failed,,3.0,wrong_answer,1.031822,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,4,4,4,failed,,3.0,wrong_answer,1.031067,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,5,5,5,failed,,3.0,wrong_answer,3.120561,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"995023182
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,6,6,6,failed,,3.0,wrong_answer,0.887800,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"926438642
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,7,7,7,failed,,3.0,wrong_answer,1.870925,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"940074596
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,8,8,8,failed,,3.0,wrong_answer,1.775201,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999881154
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
matei-si-diamantele,1378159448,9,9,9,failed,,3.0,wrong_answer,1.508468,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"997346913
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159448.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159448.csv
