problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235686,0,0,0,passed,,6.0,passed,0.129118,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,1,1,1,passed,,6.0,passed,0.129804,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,2,2,2,passed,,6.0,passed,0.127616,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,3,3,3,passed,,6.0,passed,0.126459,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,4,4,4,failed,,6.0,wrong_answer,0.125651,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,5,5,5,failed,,6.0,runtime_error,4.479706,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"2234134
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,6,6,6,passed,,6.0,passed,0.393196,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6325896
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,7,7,7,failed,,6.0,runtime_error,0.390469,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6354964
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 986 out of bounds for length 970
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	a",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,8,8,8,failed,,6.0,runtime_error,3.640665,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"8316606
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:61)
	at Solution.cautare(Solution.java:65)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
matei-si-diamantele,1314235686,9,9,9,failed,,6.0,runtime_error,4.408537,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"8165086
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.lang.Integer.valueOf(Integer.java:1006)
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:67)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:63)
	at Solution.cautare(Solution.java:63)
	at Solution.cautar",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235686.csv
