problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323451903,0,0,0,passed,,6.0,passed,0.123966,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,1,1,1,passed,,6.0,passed,0.117140,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,2,2,2,passed,,6.0,passed,0.114257,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,3,3,3,passed,,6.0,passed,0.136860,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,4,4,4,passed,,6.0,passed,0.117615,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,5,5,5,failed,,6.0,wrong_answer,0.357199,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2137603
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,6,6,6,failed,,6.0,wrong_answer,0.297290,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-5252794
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,7,7,7,failed,,6.0,wrong_answer,0.346271,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6069576
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,8,8,8,failed,,6.0,wrong_answer,0.330092,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8165276
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,9,9,9,failed,,6.0,wrong_answer,0.349977,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7981288
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,10,10,10,failed,,6.0,wrong_answer,0.305519,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4787984
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,11,11,11,failed,,6.0,wrong_answer,0.342362,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1201352
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,12,12,12,failed,,6.0,wrong_answer,0.404222,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7842163
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,13,13,13,failed,,6.0,wrong_answer,0.327730,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7042345
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,14,14,14,failed,,6.0,wrong_answer,0.294287,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7123785
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,15,15,15,failed,,6.0,wrong_answer,0.350781,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1383318
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,16,16,16,failed,,6.0,wrong_answer,0.329741,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3926249
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,17,17,17,failed,,6.0,wrong_answer,0.352132,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9121721
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,18,18,18,failed,,6.0,wrong_answer,0.269449,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4782311
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,19,19,19,failed,,6.0,wrong_answer,0.389098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8796456
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,20,20,20,failed,,6.0,wrong_answer,0.346294,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3473259
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,21,21,21,failed,,6.0,wrong_answer,0.354421,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2971546
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,22,22,22,failed,,6.0,wrong_answer,0.314108,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6431415
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,23,23,23,failed,,6.0,wrong_answer,0.414061,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4993527
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,24,24,24,failed,,6.0,wrong_answer,0.298087,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1595943
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
matei-si-diamantele,1323451903,25,25,25,passed,,6.0,passed,0.424850,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451903.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451903.csv
