problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236973,14,14,14,failed,,6.0,runtime_error,0.268764,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7341084
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 552 out of bounds for length 552
	at Solution.main(Solution.java:80)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,15,15,15,failed,,6.0,wrong_answer,0.344642,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"762452486
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,16,16,16,failed,,6.0,wrong_answer,0.292184,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999934945
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,17,17,17,failed,,6.0,wrong_answer,0.317878,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999550787
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,18,18,18,failed,,6.0,runtime_error,0.244841,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5081662
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 641
	at Solution.main(Solution.java:78)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,19,19,19,failed,,6.0,wrong_answer,0.344040,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999834854
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,20,20,20,failed,,6.0,wrong_answer,0.369452,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999931430
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,21,21,21,failed,,6.0,wrong_answer,0.371870,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"993215133
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,22,22,22,failed,,6.0,wrong_answer,0.335551,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998438121
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,23,23,23,failed,,6.0,runtime_error,0.397927,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4997422
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 967
	at Solution.main(Solution.java:81)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,24,24,24,failed,,6.0,wrong_answer,0.342539,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999740404
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,25,25,25,failed,,6.0,runtime_error,0.300939,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 815 out of bounds for length 815
	at Solution.main(Solution.java:79)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,26,26,26,failed,,6.0,runtime_error,0.344341,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 719 out of bounds for length 719
	at Solution.main(Solution.java:79)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,27,27,27,failed,,6.0,runtime_error,0.321419,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 644 out of bounds for length 644
	at Solution.main(Solution.java:79)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,28,28,28,failed,,6.0,runtime_error,0.343337,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 601 out of bounds for length 601
	at Solution.main(Solution.java:79)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
matei-si-diamantele,1314236973,29,29,29,failed,,6.0,runtime_error,0.275331,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 723
	at Solution.main(Solution.java:81)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236973.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236973.csv
