problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1378159190,0,0,0,failed,,3.0,wrong_answer,1.023045,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,1,1,1,failed,,3.0,wrong_answer,1.036748,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,2,2,2,failed,,3.0,wrong_answer,1.030554,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,3,3,3,failed,,3.0,wrong_answer,1.032720,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,4,4,4,failed,,3.0,wrong_answer,1.028987,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,5,5,5,failed,,3.0,wrong_answer,3.028167,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999900419
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,6,6,6,failed,,3.0,wrong_answer,0.828395,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"964878706
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,7,7,7,failed,,3.0,wrong_answer,1.859267,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"841376603
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,8,8,8,failed,,3.0,wrong_answer,1.616265,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999881154
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,9,9,9,failed,,3.0,wrong_answer,1.594717,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"991604737
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,10,10,10,failed,,3.0,wrong_answer,0.731798,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"997103030
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,11,11,11,failed,,3.0,wrong_answer,1.352999,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"900762497
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,12,12,12,failed,,3.0,wrong_answer,2.220248,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"981871594
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,13,13,13,failed,,3.0,wrong_answer,1.241822,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"988015004
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,14,14,14,failed,,3.0,wrong_answer,0.706947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998042502
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,15,15,15,failed,,3.0,wrong_answer,1.828537,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"915509936
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,16,16,16,failed,,3.0,wrong_answer,1.427144,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"965763307
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,17,17,17,failed,,3.0,wrong_answer,1.736096,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"990006796
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,18,18,18,failed,,3.0,wrong_answer,0.841264,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"991974954
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,19,19,19,failed,,3.0,wrong_answer,1.686949,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"997660279
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,20,20,20,failed,,3.0,wrong_answer,2.533547,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"997810610
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,21,21,21,failed,,3.0,wrong_answer,2.018272,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"922762191
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,22,22,22,failed,,3.0,wrong_answer,1.443101,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"879553573
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,23,23,23,failed,,3.0,wrong_answer,2.059823,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"996510315
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,24,24,24,failed,,3.0,wrong_answer,1.163722,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998054006
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,25,25,25,passed,,3.0,passed,1.349158,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,26,26,26,passed,,3.0,passed,1.620473,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,27,27,27,passed,,3.0,passed,0.700675,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,28,28,28,passed,,3.0,passed,1.490601,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
matei-si-diamantele,1378159190,29,29,29,passed,,3.0,passed,1.013342,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159190.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159190.csv
