problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235577,0,0,0,passed,,6.0,passed,0.191598,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,1,1,1,passed,,6.0,passed,0.144685,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,2,2,2,passed,,6.0,passed,0.133110,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,3,3,3,failed,,6.0,wrong_answer,0.138360,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,4,4,4,passed,,6.0,passed,0.124687,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,5,5,5,failed,,6.0,wrong_answer,0.379960,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2192758
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,6,6,6,failed,,6.0,wrong_answer,0.300084,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6278119
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,7,7,7,failed,,6.0,wrong_answer,0.412653,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6345813
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,8,8,8,failed,,6.0,wrong_answer,0.387092,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8314979
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,9,9,9,failed,,6.0,wrong_answer,0.409250,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7836046
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,10,10,10,failed,,6.0,wrong_answer,0.242098,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4969916
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,11,11,11,failed,,6.0,wrong_answer,0.293829,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1110154
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,12,12,12,failed,,6.0,wrong_answer,0.426019,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7842163
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,13,13,13,passed,,6.0,passed,0.366888,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,14,14,14,failed,,6.0,wrong_answer,0.311218,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7011002
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,15,15,15,failed,,6.0,wrong_answer,0.349630,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3878438
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,16,16,16,failed,,6.0,wrong_answer,0.362106,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3990727
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,17,17,17,failed,,6.0,wrong_answer,0.394565,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9129812
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,18,18,18,failed,,6.0,wrong_answer,0.312853,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999493376
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,19,19,19,failed,,6.0,wrong_answer,0.355691,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9094933
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,20,20,20,failed,,6.0,wrong_answer,0.423465,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3627906
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,21,21,21,passed,,6.0,passed,0.434062,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,22,22,22,failed,,6.0,wrong_answer,0.393600,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6377408
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,23,23,23,failed,,6.0,wrong_answer,0.520466,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4997169
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,24,24,24,failed,,6.0,wrong_answer,0.348309,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1748457
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,25,25,25,passed,,6.0,passed,0.382586,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,26,26,26,passed,,6.0,passed,0.402682,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,27,27,27,passed,,6.0,passed,0.314428,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,28,28,28,passed,,6.0,passed,0.378478,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
matei-si-diamantele,1314235577,29,29,29,passed,,6.0,passed,0.290313,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235577.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235577.csv
