problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323405550,0,0,0,passed,,3.0,passed,1.024359,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,1,1,1,failed,,3.0,wrong_answer,1.032526,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,2,2,2,passed,,3.0,passed,1.015873,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,3,3,3,failed,,3.0,wrong_answer,1.028536,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,4,4,4,passed,,3.0,passed,1.019781,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,5,5,5,failed,,3.0,wrong_answer,3.234461,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2164591
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,6,6,6,failed,,3.0,wrong_answer,1.761966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6278119
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,7,7,7,failed,,3.0,wrong_answer,2.772758,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6280721
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,8,8,8,failed,,3.0,wrong_answer,1.995144,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8165276
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,9,9,9,failed,,3.0,wrong_answer,1.957709,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7836046
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,10,10,10,failed,,3.0,wrong_answer,0.836880,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4787984
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,11,11,11,failed,,3.0,wrong_answer,1.454455,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1030618
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,12,12,12,failed,,3.0,wrong_answer,2.389735,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7842163
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,13,13,13,failed,,3.0,wrong_answer,1.272938,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7042345
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,14,14,14,failed,,3.0,wrong_answer,0.620003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7123785
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,15,15,15,failed,,3.0,wrong_answer,1.827745,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4413467
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,16,16,16,failed,,3.0,wrong_answer,1.304268,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3911515
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
matei-si-diamantele,1323405550,17,17,17,failed,,3.0,wrong_answer,1.777693,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9121721
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405550.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405550.csv
