problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1378118133,0,0,0,passed,,6.0,passed,0.105078,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,1,1,1,passed,,6.0,passed,0.106673,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,2,2,2,passed,,6.0,passed,0.103257,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,3,3,3,passed,,6.0,passed,0.102817,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,4,4,4,passed,,6.0,passed,0.107225,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,5,5,5,failed,,6.0,timeout,6.758562,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,6,6,6,passed,,6.0,passed,0.396908,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6325896
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,7,7,7,passed,,6.0,passed,0.788277,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6354964
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,8,8,8,failed,,6.0,timeout,7.130581,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,9,9,9,failed,,6.0,timeout,6.610644,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,"8165086
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,10,10,10,failed,,6.0,timeout,7.085635,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,11,11,11,passed,,6.0,passed,0.367295,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1220162
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,12,12,12,failed,,6.0,timeout,7.466012,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,13,13,13,failed,,6.0,timeout,7.092383,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,14,14,14,failed,,6.0,timeout,7.324915,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,15,15,15,passed,,6.0,passed,0.318961,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,16,16,16,failed,,6.0,timeout,7.201759,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,17,17,17,failed,,6.0,timeout,7.059780,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,18,18,18,failed,,6.0,timeout,7.513086,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,19,19,19,failed,,6.0,timeout,6.644257,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,20,20,20,failed,,6.0,timeout,6.836509,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
matei-si-diamantele,1378118133,21,21,21,passed,,6.0,passed,0.386410,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378118133.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378118133.csv
