problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314237335,10,10,10,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,11,11,11,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,12,12,12,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,13,13,13,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,14,14,14,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,15,15,15,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,16,16,16,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,17,17,17,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,18,18,18,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,19,19,19,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,20,20,20,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,21,21,21,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,22,22,22,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,23,23,23,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,24,24,24,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,25,25,25,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,26,26,26,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,27,27,27,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,28,28,28,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
matei-si-diamantele,1314237335,29,29,29,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237335.cpp,
