problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1344372748,0,0,0,passed,,3.0,passed,1.033528,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,1,1,1,passed,,3.0,passed,1.022844,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,2,2,2,failed,,3.0,wrong_answer,1.029853,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,3,3,3,failed,,3.0,wrong_answer,1.029410,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,4,4,4,failed,,3.0,wrong_answer,1.031213,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,5,5,5,failed,,3.0,wrong_answer,2.135771,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999932329,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,6,6,6,failed,,3.0,wrong_answer,0.885844,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,986124229,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,7,7,7,failed,,3.0,wrong_answer,1.810912,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,998863890,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,8,8,8,failed,,3.0,wrong_answer,1.724217,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999994653,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
matei-si-diamantele,1344372748,9,9,9,failed,,3.0,wrong_answer,1.600052,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,997346913,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1344372748.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1344372748.csv
