problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323422341,0,0,0,passed,,6.0,passed,0.125931,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,1,1,1,passed,,6.0,passed,0.126650,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,2,2,2,passed,,6.0,passed,0.130655,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,3,3,3,passed,,6.0,passed,0.138251,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,4,4,4,passed,,6.0,passed,0.147673,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,5,5,5,failed,,6.0,wrong_answer,0.383089,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2232637
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,6,6,6,failed,,6.0,wrong_answer,0.282136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6278119
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,7,7,7,failed,,6.0,wrong_answer,0.358010,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6345813
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,8,8,8,failed,,6.0,wrong_answer,0.334697,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8316423
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,9,9,9,failed,,6.0,wrong_answer,0.327653,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7984858
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,10,10,10,failed,,6.0,wrong_answer,0.255140,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4975756
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,11,11,11,failed,,6.0,wrong_answer,0.301346,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1219490
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,12,12,12,failed,,6.0,wrong_answer,0.333546,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7914022
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,13,13,13,passed,,6.0,passed,0.272658,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,14,14,14,failed,,6.0,wrong_answer,0.248165,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7338893
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
matei-si-diamantele,1323422341,15,15,15,passed,,6.0,passed,0.339752,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323422341.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323422341.csv
