problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236105,0,0,0,passed,,6.0,passed,0.116871,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,1,1,1,passed,,6.0,passed,0.105908,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,2,2,2,passed,,6.0,passed,0.134699,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,3,3,3,passed,,6.0,passed,0.222359,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,4,4,4,passed,,6.0,passed,0.170967,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,5,5,5,failed,,6.0,timeout,6.244725,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,6,6,6,passed,,6.0,passed,0.280087,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6325896
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,7,7,7,failed,,6.0,timeout,6.246089,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,8,8,8,failed,,6.0,timeout,6.214222,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,9,9,9,failed,,6.0,timeout,6.241846,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,10,10,10,failed,,6.0,timeout,6.448314,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,11,11,11,passed,,6.0,passed,0.392316,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1220162
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,12,12,12,failed,,6.0,timeout,6.295693,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
matei-si-diamantele,1314236105,13,13,13,failed,,6.0,timeout,6.249751,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236105.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236105.csv
