problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235801,0,0,0,passed,,6.0,passed,0.095794,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235801.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235801.csv
matei-si-diamantele,1314235801,1,1,1,passed,,6.0,passed,0.093449,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235801.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235801.csv
matei-si-diamantele,1314235801,2,2,2,passed,,6.0,passed,0.096559,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235801.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235801.csv
matei-si-diamantele,1314235801,3,3,3,failed,,6.0,wrong_answer,0.100812,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235801.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235801.csv
matei-si-diamantele,1314235801,4,4,4,failed,,6.0,wrong_answer,0.101513,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235801.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235801.csv
matei-si-diamantele,1314235801,5,5,5,failed,,6.0,wrong_answer,0.277794,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2226726
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235801.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235801.csv
matei-si-diamantele,1314235801,6,6,6,failed,,6.0,wrong_answer,0.220252,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6109354
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235801.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235801.csv
matei-si-diamantele,1314235801,7,7,7,failed,,6.0,wrong_answer,0.366472,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6319507
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235801.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235801.csv
matei-si-diamantele,1314235801,8,8,8,failed,,6.0,wrong_answer,0.326900,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8245744
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235801.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235801.csv
matei-si-diamantele,1314235801,9,9,9,failed,,6.0,wrong_answer,0.366023,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7959247
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235801.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235801.csv
