problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1391934247,10,10,10,passed,,6.0,passed,0.273177,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4978705
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,11,11,11,passed,,6.0,passed,0.329998,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1220162
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,12,12,12,passed,,6.0,passed,0.407255,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7934215
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,13,13,13,passed,,6.0,passed,0.370224,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,14,14,14,passed,,6.0,passed,0.261317,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7341084
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,15,15,15,passed,,6.0,passed,0.339191,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,16,16,16,passed,,6.0,passed,0.310255,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4031457
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,17,17,17,passed,,6.0,passed,0.329572,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9162920
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,18,18,18,passed,,6.0,passed,0.258946,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5081662
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,19,19,19,passed,,6.0,passed,0.342425,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9625807
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,20,20,20,passed,,6.0,passed,0.408670,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3901790
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,21,21,21,passed,,6.0,passed,0.382762,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,22,22,22,passed,,6.0,passed,0.336039,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,23,23,23,passed,,6.0,passed,0.417869,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4997422
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,24,24,24,passed,,6.0,passed,0.309693,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1758779
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,25,25,25,passed,,6.0,passed,0.334019,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,26,26,26,passed,,6.0,passed,0.355259,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,27,27,27,passed,,6.0,passed,0.281588,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,28,28,28,passed,,6.0,passed,0.341187,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
matei-si-diamantele,1391934247,29,29,29,passed,,6.0,passed,0.285800,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391934247.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391934247.csv
