problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1378159176,10,10,10,failed,,3.0,wrong_answer,0.621882,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999907546
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,11,11,11,failed,,3.0,wrong_answer,1.178684,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"992443921
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,12,12,12,failed,,3.0,wrong_answer,2.067173,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999810582
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,13,13,13,failed,,3.0,wrong_answer,1.237231,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999950828
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,14,14,14,failed,,3.0,wrong_answer,0.799284,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999959098
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,15,15,15,failed,,3.0,wrong_answer,2.037517,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"937434340
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,16,16,16,failed,,3.0,wrong_answer,1.490474,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999934945
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,17,17,17,failed,,3.0,wrong_answer,1.621841,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999550787
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,18,18,18,failed,,3.0,wrong_answer,0.796924,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999611888
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,19,19,19,failed,,3.0,wrong_answer,1.579550,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999834854
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,20,20,20,failed,,3.0,wrong_answer,2.838461,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999931430
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,21,21,21,failed,,3.0,wrong_answer,2.361622,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"993215133
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,22,22,22,failed,,3.0,wrong_answer,1.481001,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998438121
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,23,23,23,failed,,3.0,wrong_answer,2.436691,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999870766
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,24,24,24,failed,,3.0,wrong_answer,1.203994,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999740404
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,25,25,25,passed,,3.0,passed,1.257635,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,26,26,26,passed,,3.0,passed,1.455596,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,27,27,27,passed,,3.0,passed,0.572095,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,28,28,28,passed,,3.0,passed,1.197239,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
matei-si-diamantele,1378159176,29,29,29,passed,,3.0,passed,0.833044,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378159176.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378159176.csv
