problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323423471,0,0,0,passed,,3.0,passed,1.040563,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3 ,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,1,1,1,failed,,3.0,runtime_error,0.042635,4294967295,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,2,2,2,passed,,3.0,passed,0.029834,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3 ,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,3,3,3,passed,,3.0,passed,0.030279,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7 ,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,4,4,4,passed,,3.0,passed,0.036976,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8 ,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,5,5,5,passed,,3.0,passed,2.421667,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2234134 ,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,6,6,6,passed,,3.0,passed,1.137852,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6325896 ,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,7,7,7,passed,,3.0,passed,2.290987,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6354964 ,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,8,8,8,passed,,3.0,passed,2.186653,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8316606 ,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,9,9,9,passed,,3.0,passed,1.638842,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8165086 ,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,10,10,10,passed,,3.0,passed,0.717921,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4978705 ,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
matei-si-diamantele,1323423471,11,11,11,passed,,3.0,passed,1.235716,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1220162 ,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323423471.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323423471.csv
