problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323452268,0,0,0,passed,,6.0,passed,0.102446,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,1,1,1,passed,,6.0,passed,0.104116,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,2,2,2,failed,,6.0,wrong_answer,0.084116,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,3,3,3,failed,,6.0,wrong_answer,0.105673,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,4,4,4,failed,,6.0,wrong_answer,0.092311,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,5,5,5,failed,,6.0,wrong_answer,0.471724,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999760
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,6,6,6,failed,,6.0,wrong_answer,0.307497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999408
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,7,7,7,failed,,6.0,wrong_answer,0.436582,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999134
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,8,8,8,failed,,6.0,wrong_answer,0.389330,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999997208
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
matei-si-diamantele,1323452268,9,9,9,failed,,6.0,wrong_answer,0.383914,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999314
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452268.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452268.csv
