problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323070598,0,0,0,passed,,3.0,passed,0.029946,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,1,1,1,passed,,3.0,passed,0.028508,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,2,2,2,passed,,3.0,passed,0.029250,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,3,3,3,passed,,3.0,passed,0.028680,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,4,4,4,passed,,3.0,passed,0.085778,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,5,5,5,failed,,3.0,wrong_answer,2.291009,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999932329,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,6,6,6,failed,,3.0,wrong_answer,0.998254,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,986124229,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,7,7,7,failed,,3.0,wrong_answer,2.168228,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,998863890,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,8,8,8,failed,,3.0,wrong_answer,2.681632,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999881154,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
matei-si-diamantele,1323070598,9,9,9,failed,,3.0,wrong_answer,1.828263,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,997346913,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070598.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070598.csv
