problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1333804278,17,17,17,failed,,3.0,wrong_answer,1.578694,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7999277
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,18,18,18,failed,,3.0,wrong_answer,0.896991,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4912421
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,19,19,19,failed,,3.0,wrong_answer,1.626800,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9585579
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,20,20,20,failed,,3.0,wrong_answer,2.485520,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3467184
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,21,21,21,passed,,3.0,passed,2.208883,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,22,22,22,passed,,3.0,passed,1.504324,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,23,23,23,failed,,3.0,wrong_answer,2.457152,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4353429
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,24,24,24,failed,,3.0,wrong_answer,1.176935,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1748457
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,25,25,25,failed,,3.0,wrong_answer,1.325750,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-999999999
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,26,26,26,failed,,3.0,wrong_answer,1.853489,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-999999999
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,27,27,27,failed,,3.0,wrong_answer,0.933105,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-999999999
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,28,28,28,failed,,3.0,wrong_answer,1.855972,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-999999999
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
matei-si-diamantele,1333804278,29,29,29,failed,,3.0,wrong_answer,1.321082,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-999999999
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333804278.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333804278.csv
