problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1332386790,0,0,0,passed,,3.0,passed,0.028906,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332386790.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332386790.csv
matei-si-diamantele,1332386790,1,1,1,passed,,3.0,passed,0.026792,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332386790.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332386790.csv
matei-si-diamantele,1332386790,2,2,2,passed,,3.0,passed,0.030780,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332386790.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332386790.csv
matei-si-diamantele,1332386790,3,3,3,passed,,3.0,passed,0.041296,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332386790.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332386790.csv
matei-si-diamantele,1332386790,4,4,4,passed,,3.0,passed,0.241418,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332386790.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332386790.csv
matei-si-diamantele,1332386790,5,5,5,failed,,3.0,wrong_answer,2.270208,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2108568
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332386790.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332386790.csv
matei-si-diamantele,1332386790,6,6,6,failed,,3.0,wrong_answer,1.284364,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5810300
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332386790.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332386790.csv
matei-si-diamantele,1332386790,7,7,7,failed,,3.0,wrong_answer,2.161145,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5752794
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332386790.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332386790.csv
matei-si-diamantele,1332386790,8,8,8,failed,,3.0,wrong_answer,1.979001,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7567671
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332386790.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332386790.csv
matei-si-diamantele,1332386790,9,9,9,failed,,3.0,wrong_answer,1.694088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7836046
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332386790.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332386790.csv
