problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235147,10,10,10,passed,,3.0,passed,0.329740,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4978705,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,11,11,11,passed,,3.0,passed,0.593275,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1220162,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,12,12,12,passed,,3.0,passed,1.098567,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7934215,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,13,13,13,passed,,3.0,passed,0.649864,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7194070,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,14,14,14,passed,,3.0,passed,0.398840,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7341084,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,15,15,15,passed,,3.0,passed,0.788752,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5423248,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,16,16,16,passed,,3.0,passed,0.585699,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4031457,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,17,17,17,passed,,3.0,passed,0.818226,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9162920,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,18,18,18,passed,,3.0,passed,0.425698,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5081662,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,19,19,19,passed,,3.0,passed,0.885709,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9625807,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,20,20,20,passed,,3.0,passed,1.304740,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3901790,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,21,21,21,passed,,3.0,passed,1.176373,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3030246,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,22,22,22,passed,,3.0,passed,0.855685,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7929798,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,23,23,23,passed,,3.0,passed,1.347821,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4997422,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,24,24,24,passed,,3.0,passed,0.740582,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1758779,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,25,25,25,passed,,3.0,passed,0.723596,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1482237,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,26,26,26,passed,,3.0,passed,0.841471,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5456432,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,27,27,27,passed,,3.0,passed,0.441809,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5598715,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,28,28,28,passed,,3.0,passed,0.814911,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5892050,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
matei-si-diamantele,1314235147,29,29,29,passed,,3.0,passed,0.503220,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5649521,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235147.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235147.csv
