problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323448310,0,0,0,failed,,6.0,wrong_answer,0.112195,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,1,1,1,failed,,6.0,wrong_answer,0.099886,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,2,2,2,failed,,6.0,wrong_answer,0.098441,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,3,3,3,failed,,6.0,wrong_answer,0.108196,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,4,4,4,failed,,6.0,wrong_answer,0.104849,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,5,5,5,failed,,6.0,wrong_answer,0.281409,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,6,6,6,failed,,6.0,wrong_answer,0.254944,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,7,7,7,failed,,6.0,wrong_answer,0.316783,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,8,8,8,failed,,6.0,wrong_answer,0.293582,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
matei-si-diamantele,1323448310,9,9,9,failed,,6.0,wrong_answer,0.304127,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448310.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448310.csv
