problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323418578,0,0,0,passed,,6.0,passed,0.113929,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,1,1,1,passed,,6.0,passed,0.107113,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,2,2,2,passed,,6.0,passed,0.104625,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,3,3,3,passed,,6.0,passed,0.102018,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,4,4,4,passed,,6.0,passed,0.106187,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,5,5,5,failed,,6.0,wrong_answer,0.321213,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2232637
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,6,6,6,failed,,6.0,wrong_answer,0.242328,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6278119
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,7,7,7,failed,,6.0,wrong_answer,0.316992,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6345813
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,8,8,8,failed,,6.0,wrong_answer,0.341359,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8316423
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,9,9,9,failed,,6.0,wrong_answer,0.314982,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7984858
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,10,10,10,failed,,6.0,wrong_answer,0.227252,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4975756
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,11,11,11,failed,,6.0,wrong_answer,0.268722,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1219490
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,12,12,12,failed,,6.0,wrong_answer,0.311891,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7914022
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,13,13,13,passed,,6.0,passed,0.257108,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,14,14,14,failed,,6.0,wrong_answer,0.233839,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7338893
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,15,15,15,failed,,6.0,wrong_answer,0.294211,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4739628
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,16,16,16,failed,,6.0,wrong_answer,0.262203,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4020888
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,17,17,17,failed,,6.0,wrong_answer,0.294230,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9140230
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,18,18,18,failed,,6.0,wrong_answer,0.227497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4982417
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,19,19,19,failed,,6.0,wrong_answer,0.312233,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9589458
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,20,20,20,failed,,6.0,wrong_answer,0.329026,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3862750
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,21,21,21,passed,,6.0,passed,0.326390,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,22,22,22,failed,,6.0,wrong_answer,0.285501,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6603371
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,23,23,23,failed,,6.0,wrong_answer,0.347277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4996885
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,24,24,24,failed,,6.0,wrong_answer,0.283328,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1751186
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,25,25,25,failed,,6.0,runtime_error,0.364006,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 816
	at Solution.findMax(Solution.java:98)
	at Solution.findMax(Solution.java:100)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	a",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,26,26,26,failed,,6.0,runtime_error,0.468573,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 720
	at Solution.findMax(Solution.java:98)
	at Solution.findMax(Solution.java:100)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	a",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,27,27,27,failed,,6.0,runtime_error,0.335253,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 645
	at Solution.findMax(Solution.java:98)
	at Solution.findMax(Solution.java:100)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	a",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,28,28,28,failed,,6.0,runtime_error,0.406714,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 602
	at Solution.findMax(Solution.java:98)
	at Solution.findMax(Solution.java:100)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	at Solution.findMax(Solution.java:92)
	a",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
matei-si-diamantele,1323418578,29,29,29,failed,,6.0,runtime_error,0.351366,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 724
	at Solution.findMax(Solution.java:98)
	at Solution.findMax(Solution.java:100)
	at Solution.findMax(Solution.java:96)
	at Solution.findMax(Solution.java:96)
	at Solution.findMax(Solution.java:96)
	at Solution.findMax(Solution.java:96)
	at Solution.findMax(Solution.java:96)
	at Solution.findMax(Solution.java:96)
	at Solution.findMax(Solution.java:96)
	at Solution.findMax(Solution.java:96)
	a",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323418578.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323418578.csv
