problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323447535,0,0,0,passed,,3.0,passed,0.027132,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323447535.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323447535.csv
matei-si-diamantele,1323447535,1,1,1,passed,,3.0,passed,0.025795,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323447535.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323447535.csv
matei-si-diamantele,1323447535,2,2,2,passed,,3.0,passed,0.025877,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323447535.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323447535.csv
matei-si-diamantele,1323447535,3,3,3,passed,,3.0,passed,0.023557,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323447535.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323447535.csv
matei-si-diamantele,1323447535,4,4,4,passed,,3.0,passed,0.024843,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323447535.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323447535.csv
matei-si-diamantele,1323447535,5,5,5,passed,,3.0,passed,2.008460,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2234134,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323447535.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323447535.csv
matei-si-diamantele,1323447535,6,6,6,passed,,3.0,passed,0.968910,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6325896,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323447535.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323447535.csv
matei-si-diamantele,1323447535,7,7,7,passed,,3.0,passed,2.016791,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6354964,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323447535.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323447535.csv
matei-si-diamantele,1323447535,8,8,8,passed,,3.0,passed,2.264654,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8316606,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323447535.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323447535.csv
matei-si-diamantele,1323447535,9,9,9,passed,,3.0,passed,1.607088,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8165086,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323447535.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323447535.csv
