problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235480,0,0,0,passed,,6.0,passed,0.122759,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,1,1,1,passed,,6.0,passed,0.118540,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,2,2,2,failed,,6.0,wrong_answer,0.110153,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,3,3,3,failed,,6.0,wrong_answer,0.109141,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,4,4,4,passed,,6.0,passed,0.098355,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,5,5,5,failed,,6.0,wrong_answer,0.281694,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1339997
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,6,6,6,failed,,6.0,wrong_answer,0.232436,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2400269
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,7,7,7,failed,,6.0,wrong_answer,0.309039,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5752794
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,8,8,8,failed,,6.0,wrong_answer,0.322766,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7567671
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,9,9,9,failed,,6.0,wrong_answer,0.334176,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7299402
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,10,10,10,failed,,6.0,wrong_answer,0.208200,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2294092
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,11,11,11,failed,,6.0,wrong_answer,0.223974,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"566520
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,12,12,12,failed,,6.0,wrong_answer,0.288217,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7134850
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,13,13,13,failed,,6.0,wrong_answer,0.242003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4791970
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,14,14,14,failed,,6.0,wrong_answer,0.248441,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-4728064
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,15,15,15,failed,,6.0,wrong_answer,0.350055,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,16,16,16,failed,,6.0,wrong_answer,0.312448,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-3236096
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,17,17,17,failed,,6.0,wrong_answer,0.351085,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-4678179
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,18,18,18,failed,,6.0,wrong_answer,0.234356,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4782311
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,19,19,19,failed,,6.0,wrong_answer,0.365399,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-7842277
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,20,20,20,failed,,6.0,wrong_answer,0.453724,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1677778
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
matei-si-diamantele,1314235480,21,21,21,failed,,6.0,wrong_answer,0.418151,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"672394
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235480.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235480.csv
