problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1333796493,0,0,0,passed,,3.0,passed,0.049437,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,1,1,1,passed,,3.0,passed,0.045637,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,2,2,2,passed,,3.0,passed,0.035111,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,3,3,3,passed,,3.0,passed,0.044841,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,4,4,4,passed,,3.0,passed,0.061231,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,5,5,5,passed,,3.0,passed,2.301657,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2234134,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,6,6,6,passed,,3.0,passed,1.143616,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6325896,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,7,7,7,failed,,3.0,timeout,3.305384,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,8,8,8,passed,,3.0,passed,1.904247,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8316606,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,9,9,9,passed,,3.0,passed,2.264580,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8165086,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,10,10,10,passed,,3.0,passed,0.758747,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4978705,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
matei-si-diamantele,1333796493,11,11,11,passed,,3.0,passed,1.288681,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1220162,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333796493.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333796493.csv
