problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323077370,0,0,0,passed,,3.0,passed,0.025355,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323077370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323077370.csv
matei-si-diamantele,1323077370,1,1,1,passed,,3.0,passed,0.030263,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323077370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323077370.csv
matei-si-diamantele,1323077370,2,2,2,passed,,3.0,passed,0.028603,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323077370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323077370.csv
matei-si-diamantele,1323077370,3,3,3,passed,,3.0,passed,0.027290,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323077370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323077370.csv
matei-si-diamantele,1323077370,4,4,4,failed,,3.0,wrong_answer,0.024686,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323077370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323077370.csv
matei-si-diamantele,1323077370,5,5,5,failed,,3.0,timeout,3.215327,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323077370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323077370.csv
matei-si-diamantele,1323077370,6,6,6,passed,,3.0,passed,0.752168,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6325896,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323077370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323077370.csv
matei-si-diamantele,1323077370,7,7,7,failed,,3.0,timeout,3.222024,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323077370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323077370.csv
matei-si-diamantele,1323077370,8,8,8,failed,,3.0,timeout,3.235841,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323077370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323077370.csv
matei-si-diamantele,1323077370,9,9,9,failed,,3.0,timeout,3.228908,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323077370.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323077370.csv
