problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1333803659,0,0,0,passed,,3.0,passed,1.024762,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,1,1,1,passed,,3.0,passed,1.054562,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,2,2,2,passed,,3.0,passed,1.043007,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,3,3,3,passed,,3.0,passed,1.022575,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,4,4,4,failed,,3.0,wrong_answer,0.029939,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,5,5,5,failed,,3.0,wrong_answer,2.586026,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2180312
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,6,6,6,failed,,3.0,wrong_answer,0.935453,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3683067
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,7,7,7,failed,,3.0,wrong_answer,2.038755,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,8,8,8,failed,,3.0,wrong_answer,2.281170,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8100446
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,9,9,9,failed,,3.0,wrong_answer,2.189148,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7836046
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,10,10,10,failed,,3.0,wrong_answer,0.823016,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4790839
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,11,11,11,failed,,3.0,wrong_answer,1.332221,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1110154
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,12,12,12,failed,,3.0,wrong_answer,1.988695,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6451894
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,13,13,13,failed,,3.0,wrong_answer,1.345460,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6821747
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,14,14,14,failed,,3.0,wrong_answer,0.814774,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6894862
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,15,15,15,passed,,3.0,passed,1.859332,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,16,16,16,failed,,3.0,wrong_answer,1.394444,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3990727
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,17,17,17,failed,,3.0,wrong_answer,1.520362,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7999277
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,18,18,18,failed,,3.0,wrong_answer,0.698778,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4912421
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,19,19,19,failed,,3.0,wrong_answer,1.540579,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9585579
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,20,20,20,failed,,3.0,wrong_answer,2.309944,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3467184
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,21,21,21,passed,,3.0,passed,1.972391,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,22,22,22,passed,,3.0,passed,1.117138,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,23,23,23,failed,,3.0,wrong_answer,1.850918,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4353429
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,24,24,24,failed,,3.0,wrong_answer,1.020850,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1748457
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,25,25,25,failed,,3.0,wrong_answer,1.396483,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,26,26,26,failed,,3.0,wrong_answer,1.751952,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,27,27,27,failed,,3.0,wrong_answer,0.802184,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,28,28,28,failed,,3.0,wrong_answer,1.557663,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
matei-si-diamantele,1333803659,29,29,29,failed,,3.0,wrong_answer,0.974585,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-1
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1333803659.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1333803659.csv
