problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314237280,11,11,11,failed,,3.0,wrong_answer,1.336193,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,824129,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,12,12,12,failed,,3.0,wrong_answer,2.146021,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3095112,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,13,13,13,failed,,3.0,wrong_answer,1.489893,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5909920,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,14,14,14,failed,,3.0,wrong_answer,0.897262,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3392237,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,15,15,15,failed,,3.0,wrong_answer,2.072950,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,16,16,16,failed,,3.0,wrong_answer,1.446371,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1488110,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,17,17,17,failed,,3.0,wrong_answer,1.773900,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7717582,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,18,18,18,failed,,3.0,wrong_answer,0.839148,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4782311,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,19,19,19,failed,,3.0,wrong_answer,1.621326,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8411844,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,20,20,20,failed,,3.0,wrong_answer,2.450497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1677778,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,21,21,21,failed,,3.0,wrong_answer,2.254708,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2971546,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,22,22,22,failed,,3.0,wrong_answer,1.809479,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6431415,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,23,23,23,failed,,3.0,wrong_answer,2.943190,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4693954,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,24,24,24,failed,,3.0,wrong_answer,1.542628,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,400072,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,25,25,25,failed,,3.0,wrong_answer,1.451477,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,368517,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,26,26,26,failed,,3.0,wrong_answer,1.646296,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3988741,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,27,27,27,failed,,3.0,wrong_answer,0.771949,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2604369,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,28,28,28,failed,,3.0,wrong_answer,1.345623,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3764720,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
matei-si-diamantele,1314237280,29,29,29,failed,,3.0,wrong_answer,0.890197,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2197167,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237280.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237280.csv
