problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323070546,0,0,0,failed,,3.0,wrong_answer,1.028280,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,1,1,1,passed,,3.0,passed,1.031600,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,2,2,2,failed,,3.0,wrong_answer,0.029041,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,3,3,3,failed,,3.0,wrong_answer,0.029538,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,4,4,4,failed,,3.0,wrong_answer,0.029213,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,5,5,5,failed,,3.0,wrong_answer,2.232923,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999932329,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,6,6,6,failed,,3.0,wrong_answer,0.982845,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,986124229,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,7,7,7,failed,,3.0,wrong_answer,1.707813,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,998863890,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,8,8,8,failed,,3.0,wrong_answer,1.569611,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999881154,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,9,9,9,failed,,3.0,wrong_answer,1.382829,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,997346913,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,10,10,10,failed,,3.0,wrong_answer,0.745539,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999907546,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,11,11,11,failed,,3.0,wrong_answer,1.358414,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,992443921,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,12,12,12,failed,,3.0,wrong_answer,2.498895,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999810582,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,13,13,13,failed,,3.0,wrong_answer,1.436710,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999950828,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,14,14,14,failed,,3.0,wrong_answer,1.203141,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999959098,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,15,15,15,failed,,3.0,wrong_answer,2.278626,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,997608838,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,16,16,16,failed,,3.0,wrong_answer,1.496422,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999319204,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,17,17,17,failed,,3.0,wrong_answer,1.502818,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999550787,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,18,18,18,failed,,3.0,wrong_answer,0.769607,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999611888,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,19,19,19,failed,,3.0,wrong_answer,1.981231,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999834854,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,20,20,20,failed,,3.0,wrong_answer,2.570230,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999931430,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,21,21,21,failed,,3.0,wrong_answer,2.176118,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,993215133,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,22,22,22,failed,,3.0,wrong_answer,1.593977,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,998438121,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
matei-si-diamantele,1323070546,23,23,23,failed,,3.0,wrong_answer,2.518212,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999422310,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323070546.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323070546.csv
