problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1378120012,0,0,0,passed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,1,1,1,passed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,2,2,2,passed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,3,3,3,passed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,4,4,4,passed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,5,5,5,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,6,6,6,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,7,7,7,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,8,8,8,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,9,9,9,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,10,10,10,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,11,11,11,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,12,12,12,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,13,13,13,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,14,14,14,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,15,15,15,passed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,16,16,16,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,17,17,17,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,18,18,18,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,19,19,19,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
matei-si-diamantele,1378120012,20,20,20,failed,,3.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378120012.cpp,
