problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235477,0,0,0,passed,,6.0,passed,0.092967,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,1,1,1,passed,,6.0,passed,0.088537,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,2,2,2,passed,,6.0,passed,0.083440,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,3,3,3,failed,,6.0,wrong_answer,0.084888,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,4,4,4,passed,,6.0,passed,0.084986,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,5,5,5,passed,,6.0,passed,0.261953,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2234134
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,6,6,6,passed,,6.0,passed,0.218853,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6325896
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,7,7,7,failed,,6.0,runtime_error,0.276279,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6354964
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 970 out of bounds for length 970
	at Solution.main(Solution.java:83)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,8,8,8,failed,,6.0,wrong_answer,0.245456,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8316423
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,9,9,9,passed,,6.0,passed,0.252240,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8165086
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,10,10,10,failed,,6.0,wrong_answer,0.243954,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4978656
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,11,11,11,failed,,6.0,wrong_answer,0.229898,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1183065
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,12,12,12,failed,,6.0,wrong_answer,0.458146,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7912575
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,13,13,13,failed,,6.0,wrong_answer,0.307491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7192932
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,14,14,14,failed,,6.0,runtime_error,0.231384,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7341084
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 553 out of bounds for length 553
	at Solution.main(Solution.java:83)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,15,15,15,passed,,6.0,passed,0.239962,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,16,16,16,failed,,6.0,wrong_answer,0.221112,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4029004
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,17,17,17,failed,,6.0,wrong_answer,0.226947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9149891
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,18,18,18,passed,,6.0,passed,0.189666,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5081662
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
matei-si-diamantele,1314235477,19,19,19,failed,,6.0,wrong_answer,0.258385,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9616170
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235477.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235477.csv
