problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236143,0,0,0,passed,,6.0,passed,0.166472,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3

","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,1,1,1,passed,,6.0,passed,0.173193,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1

","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,2,2,2,passed,,6.0,passed,0.170369,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3

","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,3,3,3,passed,,6.0,passed,0.170031,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7

","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,4,4,4,passed,,6.0,passed,0.168296,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8

","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,5,5,5,passed,,6.0,passed,1.187462,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2234134

","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,6,6,6,passed,,6.0,passed,0.672422,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6325896

","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,7,7,7,passed,,6.0,passed,1.180703,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6354964

","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,8,8,8,passed,,6.0,passed,1.349794,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8316606

","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,9,9,9,passed,,6.0,passed,0.909529,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8165086

","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,10,10,10,passed,,6.0,passed,0.677183,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4978705

","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,11,11,11,passed,,6.0,passed,0.975647,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1220162

","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,12,12,12,passed,,6.0,passed,1.646069,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7934215

","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,13,13,13,passed,,6.0,passed,1.119105,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070

","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,14,14,14,passed,,6.0,passed,0.747149,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7341084

","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,15,15,15,passed,,6.0,passed,1.115252,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248

","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,16,16,16,passed,,6.0,passed,0.892824,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4031457

","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,17,17,17,passed,,6.0,passed,1.092806,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9162920

","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,18,18,18,passed,,6.0,passed,0.700489,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5081662

","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,19,19,19,passed,,6.0,passed,1.030407,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9625807

","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,20,20,20,passed,,6.0,passed,1.363384,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3901790

","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,21,21,21,passed,,6.0,passed,1.084347,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246

","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,22,22,22,passed,,6.0,passed,0.912096,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798

","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,23,23,23,passed,,6.0,passed,1.432706,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4997422

","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,24,24,24,passed,,6.0,passed,1.009300,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1758779

","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,25,25,25,passed,,6.0,passed,0.858447,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237

","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,26,26,26,passed,,6.0,passed,0.952321,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432

","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,27,27,27,passed,,6.0,passed,0.603732,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715

","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,28,28,28,passed,,6.0,passed,0.692259,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050

","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
matei-si-diamantele,1314236143,29,29,29,passed,,6.0,passed,0.610563,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521

","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236143.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236143.csv
