problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1332615765,0,0,0,passed,,6.0,passed,0.135095,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,1,1,1,passed,,6.0,passed,0.117550,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,2,2,2,passed,,6.0,passed,0.108258,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,3,3,3,failed,,6.0,wrong_answer,0.107812,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,4,4,4,passed,,6.0,passed,0.117571,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,5,5,5,failed,,6.0,wrong_answer,0.330925,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2192758,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,6,6,6,failed,,6.0,wrong_answer,0.258324,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6278119,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,7,7,7,passed,,6.0,passed,0.330536,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6354964,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,8,8,8,failed,,6.0,wrong_answer,0.314245,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8314979,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,9,9,9,failed,,6.0,wrong_answer,0.315178,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7981288,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,10,10,10,failed,,6.0,wrong_answer,0.229076,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4969916,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,11,11,11,failed,,6.0,wrong_answer,0.252687,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1110154,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,12,12,12,failed,,6.0,wrong_answer,0.324042,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7842163,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,13,13,13,failed,,6.0,runtime_error,0.250419,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7194070
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 602 out of bounds for length 572
	at Solution.main(Solution.java:69)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,14,14,14,failed,,6.0,wrong_answer,0.244503,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7287758,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,15,15,15,failed,,6.0,wrong_answer,0.270496,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3878438,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,16,16,16,failed,,6.0,wrong_answer,0.256465,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3990727,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,17,17,17,failed,,6.0,wrong_answer,0.267461,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9149891,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,18,18,18,failed,,6.0,wrong_answer,0.215954,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5066904,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,19,19,19,failed,,6.0,wrong_answer,0.344886,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9482585,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,20,20,20,failed,,6.0,wrong_answer,0.395728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3890840,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,21,21,21,passed,,6.0,passed,0.339930,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3030246,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,22,22,22,failed,,6.0,wrong_answer,0.308437,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6431415,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,23,23,23,failed,,6.0,wrong_answer,0.315647,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4997169,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
matei-si-diamantele,1332615765,24,24,24,failed,,6.0,wrong_answer,0.258045,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1749675,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332615765.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332615765.csv
