problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314237040,10,10,10,failed,,3.0,runtime_error,1.856382,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,11,11,11,failed,,3.0,runtime_error,1.743941,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,12,12,12,failed,,3.0,runtime_error,2.011516,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,13,13,13,failed,,3.0,runtime_error,1.945795,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,14,14,14,failed,,3.0,runtime_error,1.795606,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,15,15,15,failed,,3.0,runtime_error,1.947316,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,16,16,16,failed,,3.0,runtime_error,1.832012,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,17,17,17,failed,,3.0,runtime_error,1.692285,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,18,18,18,failed,,3.0,runtime_error,1.755130,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,19,19,19,failed,,3.0,runtime_error,2.069788,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,20,20,20,failed,,3.0,runtime_error,2.223990,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,21,21,21,failed,,3.0,runtime_error,2.100438,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,22,22,22,failed,,3.0,runtime_error,1.699371,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,23,23,23,failed,,3.0,runtime_error,1.702141,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,24,24,24,failed,,3.0,runtime_error,1.816642,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,25,25,25,failed,,3.0,runtime_error,1.941610,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,26,26,26,failed,,3.0,runtime_error,2.025325,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,27,27,27,failed,,3.0,runtime_error,1.842686,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,28,28,28,failed,,3.0,runtime_error,1.817821,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
matei-si-diamantele,1314237040,29,29,29,failed,,3.0,runtime_error,1.806838,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237040.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237040.csv
