submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391186585,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.42304491996765137,
1391186585,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07302403450012207,
1391186585,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08576655387878418,
1391186585,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07985401153564453,
1391186585,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09415102005004883,
1391186585,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09031009674072266,
1391186585,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.505903959274292,
1391186585,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4391896724700928,
1391186585,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.8132193088531494,
1391186585,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,1.2776670455932617,
1391186585,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,1.4473018646240234,
1391186585,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,1.8884608745574951,
1391186585,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.1019694805145264,
1391186585,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,1.6122875213623047,
1391186585,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,2.041534662246704,
1391186585,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.2105801105499268,
1391186585,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,2.7571258544921875,
1391186585,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,1.8527045249938965,
1391186585,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.8324086666107178,
1391186585,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.360548973083496,
1391186585,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.8174469470977783,
1391186585,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,2.362492084503174,
