submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236901,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.42362427711486816,
1314236901,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06962347030639648,
1314236901,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06960511207580566,
1314236901,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1118326187133789,
1314236901,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11302733421325684,
1314236901,12.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.09986996650695801,
1314236901,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,1.4107773303985596,
1314236901,12.5,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,2.9893882274627686,
1314236901,12.5,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236901,12.5,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236901,12.5,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236901,12.5,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236901,12.5,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,1.0972471237182617,
1314236901,12.5,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236901,12.5,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,1.6308064460754395,
1314236901,12.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236901,12.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236901,12.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,1.5868358612060547,
1314236901,12.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236901,12.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,1.1332416534423828,
1314236901,12.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,1.419736385345459,
1314236901,12.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,1.480600118637085,
