submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314158843,45.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.363783597946167,
1314158843,45.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.07429194450378418,
1314158843,45.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.07183694839477539,
1314158843,45.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.1247565746307373,
1314158843,45.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.19930362701416016,
1314158843,45.0,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.2882990837097168,
1314158843,45.0,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,1.5349783897399902,
1314158843,45.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,1.291844367980957,
1314158843,45.0,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314158843,45.0,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
