submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323079843,7.5,Terminated due ...,input00.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input01.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input02.txt,runtime_error,Eroare de rulare locala,NO,0.133148193359375,
1323079843,7.5,Terminated due ...,input03.txt,runtime_error,Eroare de rulare locala,NO,0.17223310470581055,
1323079843,7.5,Terminated due ...,input04.txt,runtime_error,Eroare de rulare locala,NO,0.17866778373718262,
1323079843,7.5,Terminated due ...,input05.txt,runtime_error,Eroare de rulare locala,NO,0.20221281051635742,
1323079843,7.5,Terminated due ...,input06.txt,runtime_error,Eroare de rulare locala,NO,0.18638849258422852,
1323079843,7.5,Terminated due ...,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19022202491760254,
1323079843,7.5,Terminated due ...,input08.txt,runtime_error,Eroare de rulare locala,NO,0.20367169380187988,
1323079843,7.5,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323079843,7.5,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
