submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408504541,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2701120376586914,
1408504541,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04677009582519531,
1408504541,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04478049278259277,
1408504541,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04801154136657715,
1408504541,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05655479431152344,
1408504541,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.037325143814086914,
1408504541,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.047482967376708984,
1408504541,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.055139780044555664,
1408504541,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08900189399719238,
1408504541,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06108689308166504,
1408504541,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08724260330200195,
1408504541,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.26970934867858887,
1408504541,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4621851444244385,
1408504541,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.47350168228149414,
1408504541,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2608611583709717,
1408504541,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7337861061096191,
1408504541,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3764379024505615,
1408504541,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4866008758544922,
1408504541,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4949359893798828,
1408504541,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9258029460906982,
1408504541,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0877702236175537,
1408504541,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5541627407073975,
