submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408558685,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12897849082946777,
1408558685,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05214691162109375,
1408558685,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04214024543762207,
1408558685,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04196524620056152,
1408558685,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.045556068420410156,
1408558685,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06250381469726562,
1408558685,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10238337516784668,
1408558685,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1417534351348877,
1408558685,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.19239401817321777,
1408558685,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09857749938964844,
1408558685,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11717724800109863,
1408558685,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.331740140914917,
1408558685,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5675079822540283,
1408558685,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4656803607940674,
1408558685,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.328016996383667,
1408558685,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.1677510738372803,
1408558685,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4945821762084961,
1408558685,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5019609928131104,
1408558685,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5387353897094727,
1408558685,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8817684650421143,
1408558685,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9490694999694824,
1408558685,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6073455810546875,
