submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408417181,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2006373405456543,
1408417181,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.046502113342285156,
1408417181,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07361292839050293,
1408417181,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0862569808959961,
1408417181,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06117558479309082,
1408417181,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.06557202339172363,
1408417181,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08151054382324219,
1408417181,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06643247604370117,
1408417181,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09798789024353027,
1408417181,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.08603072166442871,
1408417181,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09841156005859375,
1408417181,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2827749252319336,
1408417181,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4861776828765869,
1408417181,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.40401339530944824,
1408417181,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2720463275909424,
1408417181,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8366906642913818,
1408417181,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5053002834320068,
1408417181,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.545712947845459,
1408417181,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5531888008117676,
1408417181,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7961153984069824,
1408417181,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9615037441253662,
1408417181,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6206197738647461,
