submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234697,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.42757701873779297,
1314234697,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.24442315101623535,
1314234697,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2138667106628418,
1314234697,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.20677495002746582,
1314234697,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.8131976127624512,
1314234697,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.7198004722595215,
1314234697,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.9520752429962158,
1314234697,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.29509639739990234,
1314234697,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.33177781105041504,
1314234697,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2502448558807373,
1314234697,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3936452865600586,
1314234697,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.40834498405456543,
1314234697,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4620492458343506,
1314234697,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5373828411102295,
1314234697,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.47040367126464844,
1314234697,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.830491304397583,
1314234697,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6577212810516357,
1314234697,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.9535131454467773,
1314234697,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.8551764488220215,
1314234697,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7754273414611816,
1314234697,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.0265851020812988,
1314234697,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.8478240966796875,
