submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235305,32.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.1662905216217041,
1314235305,32.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.2911410331726074,
1314235305,32.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.1586754322052002,
1314235305,32.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.28324317932128906,
1314235305,32.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.19014263153076172,
1314235305,32.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.23447084426879883,
1314235305,32.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.18757367134094238,
1314235305,32.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.18119382858276367,
1314235305,32.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.286435604095459,
1314235305,32.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.22473359107971191,
1314235305,32.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.276181697845459,
1314235305,32.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.3666040897369385,
1314235305,32.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.45510339736938477,
1314235305,32.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.5802063941955566,
1314235305,32.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.446380615234375,
1314235305,32.5,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.24846768379211426,
1314235305,32.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.248945951461792,
1314235305,32.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.20249056816101074,
1314235305,32.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.15177583694458008,
1314235305,32.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.15708613395690918,
1314235305,32.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.15987634658813477,
1314235305,32.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.16100621223449707,
