submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235032,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.25812387466430664,
1314235032,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.4737579822540283,
1314235032,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.26052236557006836,
1314235032,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.21545839309692383,
1314235032,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.30211615562438965,
1314235032,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21045923233032227,
1314235032,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.23096108436584473,
1314235032,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.23619961738586426,
1314235032,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2914721965789795,
1314235032,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.26581335067749023,
1314235032,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2752714157104492,
1314235032,2.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.45513200759887695,
1314235032,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.521914005279541,
1314235032,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6570913791656494,
1314235032,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.717686653137207,
1314235032,2.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.181349515914917,
1314235032,2.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.24414563179016113,
1314235032,2.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.27988696098327637,
1314235032,2.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.17223429679870605,
1314235032,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.22985529899597168,
1314235032,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1853346824645996,
1314235032,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.21196675300598145,
