submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361901748,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12829279899597168,
1361901748,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02571725845336914,
1361901748,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.035958051681518555,
1361901748,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04838371276855469,
1361901748,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05908942222595215,
1361901748,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.062462568283081055,
1361901748,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.03014063835144043,
1361901748,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10528230667114258,
1361901748,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,1.0536863803863525,
1361901748,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06756877899169922,
1361901748,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06661105155944824,
1361901748,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1777663230895996,
1361901748,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,1.3755407333374023,
1361901748,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,1.097400426864624,
1361901748,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,1.1828546524047852,
1361901748,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,1.1394572257995605,
1361901748,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1783447265625,
1361901748,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3132755756378174,
1361901748,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3198361396789551,
1361901748,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4021897315979004,
1361901748,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6904087066650391,
1361901748,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.46573781967163086,
