submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408493418,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19632863998413086,
1408493418,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03461146354675293,
1408493418,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.042911529541015625,
1408493418,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.033325910568237305,
1408493418,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.03466534614562988,
1408493418,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06488728523254395,
1408493418,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.07416915893554688,
1408493418,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.04166007041931152,
1408493418,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.039906978607177734,
1408493418,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.04513239860534668,
1408493418,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06781721115112305,
1408493418,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07750201225280762,
1408493418,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.16028141975402832,
1408493418,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18961858749389648,
1408493418,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.24786925315856934,
1408493418,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2947523593902588,
1408493418,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3965599536895752,
1408493418,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.44385504722595215,
1408493418,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5195431709289551,
1408493418,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.524284839630127,
1408493418,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.49723029136657715,
1408493418,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.5024785995483398,
