submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237026,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.44904422760009766,
1314237026,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.4071178436279297,
1314237026,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.2797999382019043,
1314237026,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.17582297325134277,
1314237026,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.6095192432403564,
1314237026,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.41338229179382324,
1314237026,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.7042951583862305,
1314237026,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.33849239349365234,
1314237026,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.3346564769744873,
1314237026,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.7934577465057373,
1314237026,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.42334747314453125,
1314237026,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.6266524791717529,
1314237026,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.6539170742034912,
1314237026,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.7668261528015137,
1314237026,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.9108123779296875,
1314237026,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.619173526763916,
1314237026,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.8821418285369873,
1314237026,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.9687418937683105,
1314237026,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.6796245574951172,
1314237026,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.17615771293640137,
1314237026,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.19176244735717773,
1314237026,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.1893784999847412,
