submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391827266,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21008563041687012,
1391827266,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06496453285217285,
1391827266,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06176638603210449,
1391827266,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0555415153503418,
1391827266,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05194687843322754,
1391827266,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11899924278259277,
1391827266,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.10592150688171387,
1391827266,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12314653396606445,
1391827266,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13764619827270508,
1391827266,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1041727066040039,
1391827266,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10834288597106934,
1391827266,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2625691890716553,
1391827266,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4813563823699951,
1391827266,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3797156810760498,
1391827266,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.27399206161499023,
1391827266,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8316984176635742,
1391827266,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4398939609527588,
1391827266,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5454287528991699,
1391827266,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.583472728729248,
1391827266,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7656576633453369,
1391827266,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9535586833953857,
1391827266,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5776360034942627,
