submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333804621,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16537213325500488,
1333804621,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.11981034278869629,
1333804621,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07201933860778809,
1333804621,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07584166526794434,
1333804621,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.055936574935913086,
1333804621,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04919767379760742,
1333804621,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0621182918548584,
1333804621,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05345869064331055,
1333804621,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13330364227294922,
1333804621,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10463523864746094,
1333804621,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11172938346862793,
1333804621,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.30364513397216797,
1333804621,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5169732570648193,
1333804621,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3949720859527588,
1333804621,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.28397440910339355,
1333804621,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8008348941802979,
1333804621,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5066370964050293,
1333804621,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5184051990509033,
1333804621,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.556992769241333,
1333804621,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8671693801879883,
1333804621,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1890466213226318,
1333804621,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5538430213928223,
