submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236905,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1629161834716797,
1314236905,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1661369800567627,
1314236905,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.25797343254089355,
1314236905,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.21752309799194336,
1314236905,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.33252501487731934,
1314236905,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20383977890014648,
1314236905,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3031628131866455,
1314236905,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2384345531463623,
1314236905,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.5693216323852539,
1314236905,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2145998477935791,
1314236905,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21021628379821777,
1314236905,2.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.32836389541625977,
1314236905,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5668244361877441,
1314236905,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5811491012573242,
1314236905,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.4705824851989746,
1314236905,2.5,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1684284210205078,
1314236905,2.5,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.24846673011779785,
1314236905,2.5,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.16412973403930664,
1314236905,2.5,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.3235149383544922,
1314236905,2.5,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.33942270278930664,
1314236905,2.5,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.23929572105407715,
1314236905,2.5,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.45896124839782715,
