submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235298,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.24132370948791504,
1314235298,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.16054153442382812,
1314235298,50.0,Accepted,input02.txt,timeout,Timeout la rularea locala,NO,3,
1314235298,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.17414379119873047,
1314235298,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235298,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.10963749885559082,
1314235298,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.07397961616516113,
1314235298,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.08522486686706543,
1314235298,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.10778474807739258,
1314235298,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.09621548652648926,
1314235298,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.06976461410522461,
1314235298,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.0751345157623291,
1314235298,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.08583736419677734,
1314235298,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.07649707794189453,
1314235298,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.08354401588439941,
1314235298,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.09412360191345215,
1314235298,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.11696100234985352,
1314235298,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.1166532039642334,
1314235298,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1033322811126709,
1314235298,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.18944644927978516,
1314235298,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1069633960723877,
1314235298,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.12501049041748047,
