submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236051,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12185287475585938,
1314236051,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.12003469467163086,
1314236051,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11701655387878418,
1314236051,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1171574592590332,
1314236051,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11551642417907715,
1314236051,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.11874675750732422,
1314236051,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.12015771865844727,
1314236051,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1273963451385498,
1314236051,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1625368595123291,
1314236051,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.18747425079345703,
1314236051,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1848917007446289,
1314236051,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24060773849487305,
1314236051,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3463900089263916,
1314236051,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3709414005279541,
1314236051,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2491459846496582,
1314236051,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.35530543327331543,
1314236051,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.30460572242736816,
1314236051,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3327949047088623,
1314236051,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3404076099395752,
1314236051,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.44980430603027344,
1314236051,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4606175422668457,
1314236051,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4150116443634033,
