submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323417873,42.5,Segmentation Fault,input00.txt,timeout,Timeout la rularea locala,NO,3,
1323417873,42.5,Segmentation Fault,input01.txt,runtime_error,Eroare de rulare locala,NO,0.17172765731811523,
1323417873,42.5,Segmentation Fault,input02.txt,runtime_error,Eroare de rulare locala,NO,0.14300966262817383,
1323417873,42.5,Segmentation Fault,input03.txt,runtime_error,Eroare de rulare locala,NO,0.11872029304504395,
1323417873,42.5,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.09744930267333984,
1323417873,42.5,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.11210870742797852,
1323417873,42.5,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.13653254508972168,
1323417873,42.5,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1281275749206543,
1323417873,42.5,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.14528870582580566,
1323417873,42.5,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.14870667457580566,
1323417873,42.5,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.30226802825927734,
1323417873,42.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.12517666816711426,
1323417873,42.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1636219024658203,
1323417873,42.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.15690112113952637,
1323417873,42.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.22666430473327637,
1323417873,42.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16997575759887695,
1323417873,42.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.22486138343811035,
1323417873,42.5,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323417873,42.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.13575506210327148,
1323417873,42.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.10473775863647461,
1323417873,42.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1795639991760254,
1323417873,42.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2108001708984375,
