submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236291,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21996045112609863,
1314236291,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.23401141166687012,
1314236291,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2468571662902832,
1314236291,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.4811084270477295,
1314236291,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.20619511604309082,
1314236291,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19231486320495605,
1314236291,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.5104866027832031,
1314236291,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17111825942993164,
1314236291,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21966934204101562,
1314236291,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.17882180213928223,
1314236291,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20613479614257812,
1314236291,2.5,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.3748335838317871,
1314236291,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5972902774810791,
1314236291,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3877840042114258,
1314236291,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5597801208496094,
1314236291,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.49637627601623535,
1314236291,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.42894530296325684,
1314236291,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4246022701263428,
1314236291,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5976629257202148,
1314236291,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6120648384094238,
1314236291,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.332181453704834,
1314236291,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.35331034660339355,
