submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408530561,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2311115264892578,
1408530561,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03896045684814453,
1408530561,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06100130081176758,
1408530561,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05239987373352051,
1408530561,12.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.04959678649902344,
1408530561,12.5,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.074798583984375,
1408530561,12.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0382227897644043,
1408530561,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0449674129486084,
1408530561,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09947919845581055,
1408530561,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07027411460876465,
1408530561,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14664483070373535,
1408530561,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2858591079711914,
1408530561,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6784665584564209,
1408530561,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.41378092765808105,
1408530561,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2674579620361328,
1408530561,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7787542343139648,
1408530561,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.39234042167663574,
1408530561,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4685475826263428,
1408530561,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5381402969360352,
1408530561,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7692930698394775,
1408530561,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.9573366641998291,
1408530561,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5408086776733398,
