submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236164,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12383770942687988,
1314236164,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12258768081665039,
1314236164,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1171419620513916,
1314236164,2.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.10716533660888672,
1314236164,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.11586713790893555,
1314236164,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.13168120384216309,
1314236164,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1307830810546875,
1314236164,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14615392684936523,
1314236164,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.17056703567504883,
1314236164,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2443687915802002,
1314236164,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.28903651237487793,
1314236164,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.28167223930358887,
1314236164,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.25527286529541016,
1314236164,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.23321795463562012,
1314236164,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21338820457458496,
1314236164,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.25476670265197754,
1314236164,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.23368263244628906,
1314236164,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2610282897949219,
1314236164,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2580280303955078,
1314236164,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.29702305793762207,
1314236164,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.4591076374053955,
1314236164,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.3346288204193115,
