submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235444,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1576676368713379,
1314235444,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1590862274169922,
1314235444,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15540361404418945,
1314235444,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.21973204612731934,
1314235444,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18947863578796387,
1314235444,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21520447731018066,
1314235444,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1548612117767334,
1314235444,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16550731658935547,
1314235444,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20016765594482422,
1314235444,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.17200374603271484,
1314235444,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.26859164237976074,
1314235444,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3501102924346924,
1314235444,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.35610175132751465,
1314235444,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3307526111602783,
1314235444,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2931675910949707,
1314235444,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.3255269527435303,
1314235444,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.27182984352111816,
1314235444,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2804703712463379,
1314235444,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3035900592803955,
1314235444,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.35161828994750977,
1314235444,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3799781799316406,
1314235444,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.37926626205444336,
