submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235258,22.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.1769087314605713,
1314235258,22.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.04344606399536133,
1314235258,22.5,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.050569772720336914,
1314235258,22.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.06485319137573242,
1314235258,22.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.0571744441986084,
1314235258,22.5,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.06043839454650879,
1314235258,22.5,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.040907859802246094,
1314235258,22.5,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.04609346389770508,
1314235258,22.5,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.06499052047729492,
1314235258,22.5,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.042701005935668945,
1314235258,22.5,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.04564476013183594,
1314235258,22.5,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.19263863563537598,
1314235258,22.5,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.13167428970336914,
1314235258,22.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.09618926048278809,
1314235258,22.5,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1426677703857422,
1314235258,22.5,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1359245777130127,
1314235258,22.5,Segmentation Fault,input16.txt,runtime_error,Eroare de rulare locala,NO,0.10437726974487305,
1314235258,22.5,Segmentation Fault,input17.txt,runtime_error,Eroare de rulare locala,NO,0.10790848731994629,
1314235258,22.5,Segmentation Fault,input18.txt,runtime_error,Eroare de rulare locala,NO,0.08321928977966309,
1314235258,22.5,Segmentation Fault,input19.txt,runtime_error,Eroare de rulare locala,NO,0.08421564102172852,
1314235258,22.5,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.12399959564208984,
1314235258,22.5,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.14385724067687988,
