submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408492435,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3296530246734619,
1408492435,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.19237804412841797,
1408492435,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1673262119293213,
1408492435,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1933150291442871,
1408492435,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1732316017150879,
1408492435,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.20638656616210938,
1408492435,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17964816093444824,
1408492435,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.20004558563232422,
1408492435,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.25440478324890137,
1408492435,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.23638653755187988,
1408492435,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.34990477561950684,
1408492435,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.35872340202331543,
1408492435,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.44318723678588867,
1408492435,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.49225592613220215,
1408492435,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.42835044860839844,
1408492435,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4754343032836914,
1408492435,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6772737503051758,
1408492435,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5710964202880859,
1408492435,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6041169166564941,
1408492435,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6893296241760254,
1408492435,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7721972465515137,
1408492435,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7599189281463623,
