submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391972128,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.207808256149292,
1391972128,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16548705101013184,
1391972128,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.17418193817138672,
1391972128,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1441338062286377,
1391972128,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.302839994430542,
1391972128,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.19152617454528809,
1391972128,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14510154724121094,
1391972128,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.19522762298583984,
1391972128,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3543388843536377,
1391972128,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2781867980957031,
1391972128,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.35329413414001465,
1391972128,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.4976227283477783,
1391972128,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6589739322662354,
1391972128,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5384652614593506,
1391972128,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.39520692825317383,
1391972128,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.719834566116333,
1391972128,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4489121437072754,
1391972128,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.40585827827453613,
1391972128,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.49463462829589844,
1391972128,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6698739528656006,
1391972128,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6782698631286621,
1391972128,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.49030160903930664,
